11,433,13,411,37,413,36,435,0.45582054166771013
36,434,37,409,94,410,93,435,0.8072396446038131
44,412,44,374,76,374,76,412,0.8752512638363145
232,353,232,342,236,342,236,353,0.13206384502924406
232,343,232,321,237,321,237,343,0.14810177071818284
111,336,111,294,126,294,126,336,0.7679081712552667
197,266,237,265,239,326,198,327,0.6400886075278585
129,261,146,260,149,324,132,325,0.7589264317957574
112,297,112,251,127,251,127,297,0.7408011934461713
159,232,195,232,197,354,161,355,0.8835074520135953
235,372,260,80,361,89,335,381,0.9497855344790275
