352,499,352,490,387,492,386,502,0.7133293904882063
179,495,180,481,211,483,210,497,0.653234072574446
350,492,350,479,390,479,390,492,0.6698621711084015
182,481,183,474,204,476,203,483,0.2652926618527425
23,463,114,462,114,491,23,492,0.8524995618522895
110,462,157,460,158,492,111,494,0.8112969598029094
276,464,278,426,337,429,335,467,0.8428789913666559
336,479,340,404,402,407,398,482,0.8974059590795976
289,301,360,299,361,314,289,317,0.7909860572600109
210,314,210,299,288,300,288,314,0.8381066790401391
231,292,231,278,271,278,271,292,0.719212507860166
275,278,338,277,338,292,276,293,0.8146974343210248
171,260,172,224,397,225,397,261,0.9201306311444682
232,175,332,174,332,217,233,218,0.9279802151815634
368,183,368,174,411,174,411,183,0.7175034742063746
329,175,366,174,367,183,329,184,0.715403298350987
-29,160,-29,54,432,54,432,160,0.8666178646018422
