15,124,18,124,18,126,15,126,0.11846846734222612
38,128,38,121,70,122,70,128,0.7783719906177402
16,128,17,121,32,122,32,128,0.4065719629934363
74,128,74,119,116,119,116,128,0.901732857022571
37,116,37,112,66,112,66,116,0.20341358690693215
6,98,64,97,64,106,6,107,0.7888709719808612
124,106,124,96,159,97,159,106,0.7316265125471182
68,104,68,97,121,98,121,105,0.8170784945403387
88,85,145,85,145,93,88,93,0.834993721601646
47,86,85,85,85,93,47,94,0.8435821797655418
6,85,44,84,44,94,6,94,0.8904954478848346
7,59,133,58,133,77,7,78,0.8975415471561998
51,28,95,27,95,40,51,40,0.8763480790679743
19,40,19,27,49,27,49,40,0.8704206752854639
116,11,116,7,122,7,122,11,0.15067142487942486
66,14,66,3,108,4,107,15,0.6869810518489897
265,0,275,0,275,2,265,2,0.13274527345670434
