247,317,282,315,283,329,248,331,0.7759790829200621
210,317,246,316,246,328,210,329,0.858953088407021
154,329,154,315,208,316,208,330,0.7829327868389575
119,316,152,315,153,330,119,331,0.8405613457269994
283,328,283,314,328,315,328,330,0.7898408173046858
78,329,79,315,118,317,117,331,0.8482085155649772
292,309,292,297,337,297,337,309,0.7549172176595329
119,299,196,298,196,308,119,309,0.8418298924489628
264,310,264,296,292,296,292,310,0.8352198718736569
230,311,230,295,255,295,255,311,0.794313259553205
201,311,201,295,230,295,230,311,0.8053131615690226
70,310,70,295,114,296,114,310,0.8511363437080786
299,291,299,277,337,277,337,291,0.8050380293279886
86,287,86,278,185,278,184,288,0.8153215367844311
189,277,233,277,233,289,189,290,0.8518294112657318
285,290,285,277,299,277,299,290,0.6144692666124348
236,288,236,276,285,276,285,288,0.84727146027281
71,290,71,277,87,277,87,290,0.5781424827049527
144,260,184,259,184,271,144,272,0.7370992293466793
246,271,246,259,300,259,300,271,0.7873320601278528
215,258,245,257,245,271,216,272,0.7802577569109601
187,272,187,257,215,257,215,272,0.7840099013199302
106,271,106,256,142,256,142,271,0.8211885854533449
250,149,250,130,349,130,349,149,0.8856835654379224
153,150,153,128,239,128,239,150,0.8523910404100771
58,149,58,128,143,128,143,149,0.8382619980868009
