267,305,267,291,301,291,301,305,0.8011928858280403
173,304,173,290,227,291,227,304,0.7535716440001781
138,292,171,290,172,305,138,306,0.7820916989645392
228,304,228,290,266,290,266,304,0.7670174394552589
99,303,99,291,136,291,135,304,0.8816904440390325
301,304,302,289,346,290,346,304,0.7571212060669469
312,284,312,272,356,272,356,284,0.7861283576544027
138,273,214,272,214,284,138,285,0.7661253836766464
283,271,311,270,311,285,283,286,0.7810050425350468
249,287,249,270,273,270,273,287,0.7939739592134133
88,284,89,270,133,272,132,286,0.8441820312265903
220,270,248,270,248,286,220,286,0.8236774382385192
107,255,203,254,203,261,108,263,0.853441083736105
318,266,318,251,355,251,355,266,0.7861993467049971
304,265,304,252,318,252,318,265,0.6141063009749106
254,264,254,252,303,252,303,264,0.8092187725957608
208,252,253,251,253,264,208,264,0.8042829570987969
88,253,102,249,106,262,92,266,0.41057877651768027
164,236,202,235,203,245,164,246,0.751885863588433
264,246,264,234,319,234,319,246,0.7436624624409508
234,233,263,232,264,247,235,247,0.7971009457540824
206,247,206,232,233,232,233,247,0.8091418345769247
125,246,126,232,162,232,161,246,0.842935501158339
270,124,270,106,367,106,367,124,0.9118329404426792
78,124,78,105,162,105,162,124,0.8807322726386838
173,125,173,103,258,103,258,125,0.8739245142280854
