-2,134,16,133,16,141,-2,142,0.261423864054558
14,132,32,131,32,140,15,141,0.5823104612529278
68,126,68,119,101,119,101,126,0.8751455338946146
43,127,43,117,67,117,67,127,0.7862619962688606
8,128,8,116,42,117,41,129,0.6956964614572306
36,113,36,103,66,104,66,114,0.8216274661552355
-3,113,-3,102,33,102,33,113,0.7529142387214302
-2,74,178,71,178,90,-2,93,0.8566913509419563
34,67,34,56,100,56,100,67,0.879769601834923
-4,54,30,54,30,69,-4,70,0.814528483840348
59,32,59,12,126,12,126,33,0.9251302851724873
10,11,56,10,56,32,11,33,0.9391238196496735
