21,137,75,136,75,150,22,151,0.8853867671897877
2,154,2,134,22,134,22,154,0.7854579458753131
32,124,32,118,48,118,48,124,0.3101502474727722
4,125,4,118,30,118,30,125,0.4273911117648075
86,104,118,104,118,110,86,111,0.8727615350251167
23,111,23,101,57,102,57,112,0.7708823908007844
59,111,59,101,85,101,85,111,0.6994958882984319
3,111,3,101,25,101,25,112,0.7150216765806708
52,99,52,87,84,88,84,100,0.8281112740695251
5,97,5,86,48,87,48,97,0.8470155913220212
8,62,194,62,194,78,8,79,0.9077027224510105
49,52,49,43,115,43,115,52,0.9311818579292817
2,41,45,40,45,53,3,54,0.898076777422567
73,20,73,0,140,0,140,20,0.8767121325739992
26,-2,72,-2,72,19,26,20,0.891945806760099
