156,304,156,300,162,300,162,304,0.17988537964257567
117,300,152,299,152,305,117,306,0.7402471678814821
164,300,198,299,198,303,164,305,0.6024431487831933
96,306,96,298,115,298,115,306,0.7004170139178522
87,305,87,298,96,298,96,305,0.548352775999478
66,305,67,296,87,298,86,307,0.7405456789929303
159,275,190,274,190,283,159,284,0.5312946230812762
123,285,123,274,149,274,149,285,0.6048954725820825
193,275,235,273,235,280,194,283,0.5390026614690158
85,273,109,273,109,285,85,285,0.6963571707407633
26,281,26,271,84,273,84,283,0.7913761022010808
198,186,198,142,250,142,250,186,0.9062351510329736
38,83,88,82,88,93,39,94,0.8987000463490205
125,76,164,75,164,87,125,87,0.8147932972597541
161,10,242,8,242,22,162,24,0.8156746068178009
