159,371,223,366,226,409,162,414,0.9453752660873005
205,333,205,326,208,326,208,333,0.1273974504853998
159,321,217,316,221,361,163,366,0.8638318890433465
88,205,116,196,121,212,93,221,0.8140864035936707
160,200,181,194,185,209,165,215,0.7423606188779851
117,195,140,188,145,203,122,211,0.7282191111627172
180,192,203,182,211,197,188,208,0.8235943335000648
203,182,219,176,225,192,209,198,0.6726243472278896
70,157,232,94,254,151,93,214,0.9265630462706953
54,79,87,72,93,99,60,106,0.8862514116376179
91,72,134,63,139,85,96,94,0.9175939739844984
141,65,219,51,222,65,144,80,0.8715650462773167
