122,210,122,200,145,200,145,210,0.41523606276796726
150,200,189,200,189,209,150,209,0.7737112486383669
227,199,270,199,270,208,228,208,0.8576369318985909
194,199,221,197,222,209,194,211,0.8165177719136097
135,192,161,191,161,196,135,196,0.2975054329013094
168,189,206,189,206,196,168,196,0.8219860812645485
210,196,210,189,232,189,232,196,0.7735478593575644
146,182,146,173,249,174,249,183,0.9181799098384268
148,154,247,152,247,162,148,164,0.8440954389782425
128,110,258,108,258,141,128,142,0.9255156041201414
172,86,222,86,222,94,172,94,0.8406249807641198
68,82,83,81,85,98,69,100,0.5946374800949418
171,82,171,72,224,73,224,83,0.8000680966275225
