140,203,165,203,166,214,140,215,0.7345116814074351
169,203,211,200,212,210,169,213,0.6778580885052875
251,202,297,200,298,211,251,213,0.5649476979726931
216,201,248,200,248,212,217,214,0.6848958363382417
151,200,151,193,183,193,183,200,0.5517909279609639
188,192,229,191,229,198,188,199,0.8884090283805998
233,198,233,190,258,190,258,198,0.766556434823251
164,174,272,173,272,185,164,186,0.7136459104955135
165,154,273,153,273,165,165,166,0.8587981015707987
146,112,282,110,283,144,147,147,0.9171066956453647
189,88,243,87,243,96,189,97,0.8374575310404416
188,75,244,75,244,84,188,84,0.8620697583522586
