153,401,224,394,227,423,155,430,0.828041314345244
145,347,222,340,227,394,149,401,0.921365394107718
77,235,106,226,111,242,83,251,0.8145112914286214
150,229,171,224,175,239,154,244,0.7635946764352443
107,225,131,218,136,234,111,241,0.7288617240364391
170,222,194,212,200,228,177,238,0.8171198806510522
192,212,222,199,230,217,200,230,0.7643145548059818
59,186,214,125,238,184,82,246,0.9331798369487977
45,108,79,102,83,129,49,135,0.8639660823365577
81,102,124,93,129,115,86,124,0.8864286534806762
131,94,216,78,219,93,134,109,0.8714601080761927
110,13,173,-14,184,11,121,39,0.7785754221806247
