25,150,25,144,47,144,47,150,0.6105188263672475
-2,144,19,143,19,149,-1,149,0.4865347494317523
42,139,57,138,57,141,43,142,0.1420985361291326
30,124,52,124,52,133,30,134,0.8368461165647421
-1,127,5,125,7,130,1,132,0.2063566107854799
5,133,5,122,32,123,31,134,0.6736291913886592
-1,120,-1,115,9,115,9,120,0.21801674463498738
9,120,9,113,39,114,39,121,0.8483411154267142
6,112,6,106,34,106,34,112,0.8751537242060017
-1,111,-1,106,5,106,5,111,0.2569065375340975
-3,102,-3,92,42,92,42,102,0.7507632443298254
-2,91,-2,84,60,84,60,91,0.7734612459153656
-5,80,-5,61,50,61,50,81,0.8546215654421743
-6,58,-5,37,38,39,38,59,0.8288370329879324
-3,36,-3,25,40,25,40,36,0.8154777486453776
-3,4,24,3,25,12,-2,13,0.7155820450484682
