144,307,144,301,152,301,152,307,0.16547391155925323
13,280,14,272,32,273,31,281,0.24994731704376774
65,282,65,271,104,271,104,282,0.861197031818498
30,281,30,269,64,270,64,282,0.7139309964168449
13,269,13,258,61,258,61,269,0.7386622338344495
64,259,112,258,112,267,64,268,0.8033406386268366
13,229,14,212,65,213,65,230,0.8884447898825877
89,210,90,197,125,198,124,211,0.8339300431643202
46,208,46,198,87,198,87,208,0.9134378593736785
16,208,17,196,44,197,44,209,0.8642558863838952
54,194,54,182,104,182,104,194,0.8660080775364313
19,181,52,181,53,194,19,194,0.8827305409879774
56,157,56,146,119,146,119,157,0.9076863943608265
8,145,52,144,52,157,8,157,0.9512645711137748
49,126,49,115,97,116,97,127,0.889392574994102
9,127,9,114,46,114,46,128,0.8504517726282312
9,109,11,73,144,79,142,116,0.9574557598798565
17,68,17,44,102,46,102,70,0.9653803591778253
89,12,89,10,97,10,97,12,0.11577773167352591
123,15,123,7,134,7,134,15,0.29549182918240396
62,6,104,6,104,14,62,14,0.399781371786721
22,14,22,4,60,5,60,15,0.6808684277893756
8,18,8,2,22,2,22,18,0.7403545105039121
