184,214,185,210,202,212,201,217,0.2860012265207531
140,214,140,209,178,211,178,215,0.20999320045593692
190,209,190,203,203,203,203,209,0.32308806028318987
155,206,155,203,171,203,171,206,0.18733395750064458
37,208,37,199,84,201,83,210,0.8388621229524709
14,209,15,197,34,198,34,209,0.8428071210504446
172,195,172,193,174,193,174,195,0.12279867106362392
184,201,185,191,204,191,203,201,0.4131874068729622
138,198,139,190,181,191,181,199,0.30039674016784823
9,195,10,186,64,190,64,199,0.9008750126027224
139,139,177,138,177,154,139,154,0.9000464117961763
147,138,148,124,170,125,169,138,0.8718193247278805
24,118,149,19,198,80,73,179,0.9489832508135946
11,31,11,20,43,20,43,31,0.8492037580162712
8,19,8,-6,43,-6,43,19,0.8892170764701673
