59,377,59,363,79,364,79,377,0.71637219994485
15,295,84,295,84,309,15,310,0.851979308622709
87,293,139,291,139,308,87,309,0.8946606534035577
32,279,119,279,119,290,32,290,0.8483319850973607
71,246,91,245,92,267,72,267,0.8055168982752036
7,228,64,223,65,231,8,237,0.889545426584133
68,222,104,222,104,233,68,233,0.8826355490006145
105,233,105,222,149,224,148,236,0.8328671581810341
-6,208,49,203,50,221,-4,225,0.8956238755028245
54,216,55,203,157,209,156,222,0.8598730181554474
32,124,32,113,127,113,127,124,0.8742398747472785
19,86,137,84,137,103,19,105,0.9231909813514537
118,22,157,19,159,40,119,43,0.7592695313798132
