113,333,114,325,188,328,187,335,0.8666501463229107
11,323,11,307,64,309,63,325,0.6974834495500789
18,305,19,291,66,293,66,306,0.6228264188661107
197,284,197,273,235,274,234,285,0.7915786231533762
164,285,164,272,195,272,195,285,0.7300660737756417
132,283,132,271,161,272,160,283,0.8246218601125292
94,282,94,270,127,271,127,282,0.8139306457278829
59,282,59,269,90,269,90,282,0.8189920745912279
118,259,118,251,174,252,174,260,0.892175448304692
240,251,240,247,247,247,247,251,0.14799120011074202
252,242,255,235,267,240,265,247,0.15047002029454995
83,240,83,233,200,237,200,245,0.8196036780924969
188,223,188,215,201,215,201,223,0.1578233091915407
85,221,85,209,183,212,183,224,0.853111612713848
183,199,186,168,243,173,240,204,0.2956576512142434
40,170,182,167,183,198,41,200,0.9456435085867562
