147,352,147,344,172,344,172,352,0.33354084109843346
184,302,184,290,221,290,221,302,0.7963183006404397
153,302,153,288,183,289,182,303,0.7879339950474895
119,302,120,289,150,290,149,303,0.7184713897527857
47,298,48,290,74,291,74,300,0.2294358181779084
80,301,80,288,114,288,113,302,0.7699867984330332
105,271,162,270,162,279,105,280,0.8232271864639107
224,268,226,257,277,267,275,279,0.6902370288232226
71,261,71,251,200,251,200,262,0.7676802237156699
240,257,242,248,268,254,267,263,0.30039684315945236
73,240,73,229,196,230,196,241,0.9213671294524534
35,214,35,182,230,185,230,217,0.900121915138431
103,156,164,155,164,163,104,164,0.8682169439782225
115,151,115,144,159,144,159,151,0.4373963341098067
