154,580,154,560,207,560,207,580,0.6258703397401726
121,561,156,560,157,578,122,579,0.7374564417063109
75,562,122,560,123,579,76,581,0.7267620520756503
360,499,361,485,399,489,398,502,0.7968035555123227
329,494,330,478,362,481,360,498,0.7975821619466791
141,488,141,475,178,475,178,488,0.7449513970660504
211,474,261,473,261,486,211,486,0.8101160184349134
178,475,212,474,212,486,178,487,0.7802835602022997
333,475,336,464,401,481,399,492,0.8046601231135038
77,442,162,437,163,459,78,464,0.8601120494655163
104,415,206,409,206,428,105,433,0.8829506425575492
211,406,272,403,273,428,212,431,0.8751866722538797
78,392,191,383,192,402,79,410,0.8062181116841733
113,345,171,342,172,352,113,355,0.7902573144345889
173,352,173,341,249,342,249,353,0.7671163968324912
115,317,246,315,246,335,115,337,0.9361123463714046
75,337,75,314,120,314,120,337,0.6420256403872548
85,305,87,276,201,283,199,313,0.8473811509985408
