32,253,32,250,37,250,37,253,0.10104367101663037
-3,253,-2,244,43,248,42,256,0.4003058691794069
58,231,77,231,77,238,58,238,0.6268208624023965
74,231,88,230,88,237,75,238,0.6846452096018238
25,236,25,231,53,231,53,236,0.7673207097642478
-2,235,-1,229,24,230,23,236,0.4842777856688503
56,228,57,220,82,220,82,228,0.8342643247097207
18,226,19,219,55,221,54,228,0.7706260618868166
-3,227,-2,217,17,218,17,228,0.8079437147776746
37,204,37,196,76,197,76,205,0.8066024601519353
74,206,74,196,94,196,94,206,0.772431614702129
-3,203,-2,195,36,196,35,205,0.7579702710189989
69,176,97,176,97,183,69,183,0.8779441674565213
23,182,23,176,67,176,67,183,0.9094405012970376
14,181,14,175,20,175,20,181,0.26368444764625226
-2,182,-2,173,15,174,15,183,0.7489651310256109
-3,161,0,156,7,159,4,165,0.18939033150672913
-4,153,-3,140,19,140,19,154,0.5901311963325508
60,114,93,114,93,125,61,126,0.9050407289857701
94,114,118,111,119,124,95,126,0.8773078660544131
61,111,61,104,78,104,78,111,0.815567320837245
78,104,95,103,95,111,78,112,0.798465042370631
28,110,28,103,59,104,59,111,0.790662344141999
95,103,115,101,116,109,96,111,0.5916506733020364
42,62,119,59,120,94,44,97,0.9526425413991056
53,54,54,19,120,20,120,56,0.9515722289310868
10,17,11,7,36,9,36,18,0.8157868356592051
