47,219,74,219,74,226,47,226,0.8874233864036618
14,220,16,212,46,218,45,226,0.7746541606015378
58,206,58,198,65,198,65,206,0.32261855186205723
66,197,90,196,90,205,66,206,0.8536077239063882
29,203,29,196,60,198,59,205,0.855368056533222
59,179,96,177,96,185,59,187,0.8753095101678822
13,180,15,171,58,178,56,187,0.7829181084020738
93,144,127,133,130,143,97,154,0.38292561405714853
126,137,130,136,131,140,127,141,0.13965724144751826
50,124,87,123,88,133,50,134,0.9081338851768077
50,115,71,114,71,121,50,121,0.6826338768744742
91,122,135,113,137,121,93,131,0.9207901251720437
68,114,90,113,90,119,69,121,0.7213746340115196
91,113,100,112,101,118,91,119,0.3455778161218397
21,116,22,110,48,114,47,120,0.7666372784258646
101,112,129,105,131,110,102,117,0.3701291595223282
31,76,124,69,126,100,33,107,0.9178943510316473
43,42,139,32,142,58,45,68,0.9470372918642066
55,13,89,12,90,22,55,24,0.8881230525735314
-2,14,1,6,32,18,29,26,0.7294589760656393
111,7,139,1,142,12,113,17,0.8072763153702641
