87,159,115,159,115,165,87,165,0.3143835066196819
80,162,81,158,88,160,87,164,0.1953049107353286
14,166,14,158,29,158,29,166,0.18747937582146013
57,168,57,156,79,156,79,168,0.41905741010406067
30,168,30,157,57,157,57,168,0.375222205693133
75,147,75,136,100,136,100,147,0.7837668239482953
20,147,20,136,61,137,61,147,0.8281652437244343
115,147,116,135,137,135,137,147,0.7959028625871704
60,147,60,135,77,135,77,147,0.7511920660078801
97,147,97,135,117,135,117,147,0.7953622806706289
3,147,3,134,21,135,21,148,0.6777913467471101
328,140,328,130,391,130,391,141,0.9359853659356544
313,123,314,78,400,80,399,124,0.9349833238360995
66,82,69,77,77,82,74,87,0.14351926099138648
44,85,44,75,64,77,63,86,0.30814732027110975
134,62,165,54,168,64,137,71,0.31672006001362224
87,42,88,35,116,40,115,46,0.47604849880781047
99,33,108,32,109,34,99,35,0.17216824830786603
365,37,365,30,397,34,397,41,0.3468955388261365
69,31,70,23,93,25,92,34,0.774765462519775
54,30,55,21,70,23,70,31,0.6337833193497421
318,29,318,17,354,18,354,29,0.8884654910597753
49,13,51,1,123,11,121,24,0.8712526250294933
