93,148,93,135,122,135,122,148,0.694684489942779
121,146,123,135,141,137,139,148,0.5174815372797357
62,147,62,135,82,136,82,147,0.7596626729547321
82,147,82,136,92,136,92,147,0.5975255386751528
35,146,35,136,52,136,52,146,0.553944009270421
48,146,48,135,62,135,62,146,0.6387462392671562
29,126,29,117,69,118,68,127,0.7425762940052321
70,128,70,117,83,117,83,128,0.6182146061676501
84,129,84,117,105,117,105,129,0.830247908498884
16,127,16,117,27,117,27,127,0.47315334488872357
106,128,106,115,124,116,124,128,0.801928188452231
123,128,123,116,143,116,143,128,0.838992079498058
324,111,384,109,385,122,324,123,0.8641735062073304
18,91,134,90,134,111,18,112,0.8767193823351515
24,84,24,82,44,82,44,85,0.15718460427863257
312,105,313,65,393,67,392,107,0.9221445135242506
118,67,118,62,127,62,127,67,0.13093682088109912
37,62,74,55,77,70,39,77,0.3474106084757657
74,63,77,58,81,61,78,66,0.14551184450586638
85,68,85,56,100,56,100,68,0.233098258964965
385,44,387,42,389,44,387,46,0.14006422589654507
213,38,235,37,235,43,213,44,0.7541111012382778
153,38,161,36,162,40,154,43,0.20387640289185238
238,36,266,35,267,41,238,43,0.6687389468141925
206,29,221,29,221,37,206,37,0.7156307845726974
243,35,243,27,262,28,262,35,0.6282519374897174
221,28,242,27,243,35,222,36,0.7898601839685078
62,32,62,17,98,17,98,32,0.8969711466523296
200,15,268,13,268,21,200,23,0.9374506391112518
