152,175,158,175,158,180,152,180,0.2602092077841564
118,183,119,171,150,173,149,185,0.7330609001349527
77,179,78,173,84,174,82,181,0.17291914904490113
88,183,88,170,110,170,110,183,0.6636303818023146
59,183,59,171,76,171,76,183,0.5807341568102347
36,184,36,170,61,170,61,184,0.7685049540667664
108,183,108,171,119,171,119,183,0.6152356917443483
54,151,92,150,92,160,54,161,0.39433247047118575
95,162,95,150,109,150,109,162,0.4153535294550948
33,163,33,150,51,150,51,163,0.7780336671982628
361,144,424,143,424,154,361,155,0.9398668088569028
35,147,35,123,110,123,110,147,0.8166237303750288
149,132,150,125,168,126,168,133,0.1355384172588843
45,115,45,111,58,111,58,115,0.14105889168770416
347,137,348,91,434,94,433,139,0.904719695286551
42,76,102,75,102,104,43,105,0.7706571920515322
166,86,167,77,198,81,197,89,0.7015279042735494
131,79,134,77,136,79,134,81,0.14901525166351348
131,80,131,77,133,77,133,80,0.1486341714074737
139,83,140,75,162,77,161,85,0.524013834675466
128,82,128,76,138,76,138,82,0.17157559549169882
173,78,174,68,194,71,193,81,0.7216300579432685
148,75,149,65,172,68,171,77,0.774770100928239
133,74,133,66,149,66,148,75,0.5447663150050424
214,63,248,55,251,68,217,76,0.48643111927229876
169,63,170,50,200,53,199,66,0.7204637998005896
126,61,127,46,173,49,172,64,0.8484605448248312
400,54,401,43,440,49,439,59,0.5352080060103925
217,42,236,41,237,50,218,52,0.38362866446468785
76,55,77,37,116,38,116,55,0.8861384443154461
356,45,356,32,393,32,393,45,0.8172525374343188
