144,163,144,159,151,160,151,164,0.17832196895675412
107,158,141,157,142,166,107,168,0.47314134868610497
151,132,160,130,163,144,154,146,0.3362453421078077
360,124,423,122,424,137,361,139,0.8336749682413981
343,70,426,69,426,118,343,119,0.9108530901307571
63,61,85,57,87,65,65,69,0.36419621608257297
90,56,120,51,121,58,91,63,0.7855897036135269
53,53,71,48,73,57,55,61,0.7400416615242894
69,49,91,45,93,54,70,57,0.8004281794605386
93,45,114,41,115,51,95,54,0.7131452385572077
221,40,231,37,232,42,222,45,0.15027804220638546
159,34,177,31,178,38,161,42,0.3517824261551082
41,34,85,26,88,40,44,49,0.8478156217733448
86,24,115,18,118,34,89,40,0.7421989670591395
350,20,385,18,386,26,350,28,0.7636030817222472
395,29,396,15,427,19,426,33,0.7281278562778206
202,18,222,14,224,24,204,28,0.663289684020247
348,18,348,5,387,5,387,18,0.8252384694526774
298,6,331,5,332,17,299,18,0.7627443483516946
