60,149,60,147,63,147,63,149,0.14249220662392104
69,149,69,145,86,145,86,149,0.22574300441431672
39,144,50,144,50,149,39,149,0.13705032076390963
0,151,0,142,33,142,33,151,0.4159894343331112
310,146,311,135,371,135,371,146,0.8901170723164793
124,124,124,119,132,119,132,124,0.15294528574108365
103,119,119,118,119,128,104,129,0.2658045685405705
-3,138,-3,113,91,116,91,140,0.6153431046456309
132,123,132,118,143,118,143,123,0.14339089922634643
4,111,4,104,15,104,15,111,0.4855803576555658
32,110,32,104,42,104,42,110,0.22858468730929035
295,131,295,89,379,90,378,133,0.8161653631007475
4,75,82,73,83,97,4,99,0.7481491330922994
136,78,163,77,163,79,136,81,0.27568012628431027
117,67,139,66,140,74,118,75,0.6482180003207046
93,52,136,50,137,61,94,64,0.8568436745572723
137,50,166,47,167,60,138,63,0.7801616346526203
308,48,338,47,338,52,308,53,0.6900874892892987
348,53,349,43,385,47,384,57,0.7536090622716212
36,55,36,40,72,40,72,55,0.9432073025521557
307,45,307,34,341,35,341,45,0.8798399933893948
