114,178,114,172,140,172,140,178,0.19216611610540935
83,170,102,169,103,180,83,181,0.44915091175836047
54,181,54,169,84,170,84,181,0.46791008358924235
35,170,56,170,57,181,35,182,0.595667782817369
100,161,100,148,126,148,126,161,0.7442714662432832
141,160,141,148,163,148,163,160,0.7909647052589789
122,160,122,148,145,148,145,160,0.7322461760515419
86,161,86,148,103,148,103,161,0.7211314584451813
29,148,87,147,87,159,29,159,0.7476447712146688
353,154,353,143,416,143,416,154,0.9502747418247319
339,135,339,90,425,92,425,137,0.9387433508654697
91,101,93,91,117,95,115,105,0.18276467161109813
75,99,76,89,89,91,88,101,0.1939203739994102
160,74,195,66,198,76,163,85,0.4063688414777217
163,56,178,54,179,60,164,62,0.18516592718136143
112,55,113,48,141,51,140,59,0.5777725290859074
408,47,416,47,416,50,408,50,0.17205038629472255
389,51,389,42,429,45,428,54,0.3381692414789891
95,44,96,35,119,38,118,48,0.7435254610318709
80,42,81,35,96,36,95,43,0.5585492037014285
343,42,343,29,380,29,380,42,0.8339000364378243
118,36,120,19,150,23,148,39,0.7396660558600536
73,28,76,13,118,20,116,35,0.801337566456417
