73,186,73,179,94,179,94,186,0.3157291387089128
-3,189,-3,177,43,178,43,190,0.6794976010663104
39,179,75,178,75,189,40,190,0.5929953044259941
-4,156,47,156,47,169,-3,169,0.7351955684777991
49,167,49,156,63,156,63,167,0.6057992814358363
61,156,86,156,86,166,62,167,0.8177612857953699
86,167,86,155,106,155,106,167,0.8075548576424784
105,167,105,154,125,154,125,167,0.8337089200240144
318,147,381,145,381,157,318,158,0.9269005650826635
-8,126,115,125,115,151,-7,153,0.8584156083647428
-3,111,40,111,40,122,-3,122,0.7690430327394577
68,111,114,110,114,119,68,120,0.6809784243600988
304,95,390,94,391,139,305,140,0.967566962552114
166,104,186,102,186,106,166,108,0.20009702643497282
191,99,222,97,223,105,191,106,0.7488661864124115
156,92,172,91,173,100,157,101,0.7063146614943482
172,90,196,88,196,97,172,99,0.7609639772009559
197,89,217,88,217,96,197,97,0.7448794592684447
-8,79,114,78,114,105,-8,105,0.928912329536963
148,74,191,70,192,84,149,88,0.9160117946242358
195,68,224,66,225,82,196,84,0.8607987936312086
315,46,348,45,348,52,315,53,0.7987753536777564
357,54,358,41,400,46,399,58,0.7850576690940415
270,47,296,43,297,48,270,52,0.4465327987450761
32,54,32,37,73,37,73,54,0.9053520050833704
314,43,314,32,351,32,351,43,0.8307375522886903
266,33,299,30,300,41,267,44,0.6604770680219276
