103,164,103,162,105,162,105,164,0.1311461053788662
138,164,138,160,147,160,147,164,0.2564066077272097
108,168,108,157,139,157,139,168,0.5410998121875784
99,166,99,158,109,158,109,166,0.18730345465325954
79,168,79,156,100,156,100,168,0.6359930013879965
67,166,68,156,80,156,79,167,0.5053714528659323
53,166,53,155,68,156,67,167,0.6632271473992521
32,167,32,154,53,154,53,167,0.7496109035477024
118,149,118,138,155,138,155,149,0.7769603908422861
97,149,97,137,120,137,120,149,0.808067341503729
342,147,342,137,405,138,405,149,0.9498111119645223
44,147,44,136,83,137,83,148,0.6876481508008908
84,148,84,136,98,136,98,148,0.6442286825560509
27,148,27,136,45,136,45,148,0.6858955068309811
28,133,29,110,95,111,95,134,0.9268674308946921
326,132,327,90,415,91,414,133,0.9522436003963619
29,99,71,98,71,106,30,106,0.3914779510970471
107,89,112,89,113,94,107,94,0.1290681855158603
27,71,84,68,85,94,28,97,0.8157717833166785
148,73,148,58,159,59,159,73,0.36728105189909865
214,57,225,56,226,61,215,63,0.16069617177006498
132,42,158,42,158,48,132,49,0.4591634230267617
332,41,333,34,355,36,354,43,0.21368057112590672
136,39,136,34,150,34,150,39,0.2389259525759613
111,33,132,33,132,40,111,41,0.5014010412756361
86,17,129,15,129,29,87,30,0.834724667718316
127,15,157,14,158,27,128,28,0.8166368207198798
