10,314,71,313,72,324,10,325,0.8225265747592895
73,326,73,311,101,311,101,326,0.8431575328275849
101,327,102,309,141,311,140,329,0.792611138890474
351,327,351,307,382,307,382,327,0.7980567241609393
252,324,252,307,279,307,279,324,0.7452846370676222
275,325,275,308,292,308,292,325,0.7266814492741346
332,322,333,307,349,308,348,323,0.7226776176759478
290,307,319,305,320,325,291,327,0.6212701308427424
313,307,333,306,334,322,314,324,0.6431718334314828
10,310,10,296,53,296,53,310,0.7875928279686414
55,309,55,295,101,295,101,309,0.8623488019968081
289,294,310,292,311,307,290,309,0.7921121838211103
328,292,355,291,356,307,329,307,0.7971722316871953
356,307,356,291,382,291,382,307,0.8224163577839401
312,307,312,291,328,291,328,307,0.7523175560596849
351,272,381,272,382,285,351,285,0.8320328589793438
6,260,51,259,52,295,7,296,0.9220307874438193
140,167,274,157,275,172,141,182,0.9005775564115465
149,145,223,140,224,150,150,155,0.8419217647065719
359,113,359,103,377,103,377,113,0.665170858479593
143,96,248,76,254,112,149,132,0.94741238345902
358,71,379,70,380,85,359,86,0.694740407285737
358,50,358,37,378,37,378,50,0.7295853248940953
107,36,251,12,262,75,117,99,0.9088610099029815
356,21,356,4,381,4,381,21,0.8237547252890693
