60,90,60,89,61,89,61,90,0.10842111706733704
61,88,62,87,63,88,62,89,0.10412537662143058
24,84,67,82,67,92,24,93,0.31753156433902363
56,82,56,81,58,81,58,82,0.10478258324520928
56,81,56,80,58,81,57,82,0.10154605263637172
54,82,54,80,56,80,56,82,0.10120836589763413
68,79,72,79,72,81,68,81,0.1079183390586993
49,53,50,53,50,53,50,54,0.10343103802629879
29,54,29,53,30,53,30,54,0.10310695817073186
29,54,29,53,30,53,30,54,0.10199454228083292
48,52,50,52,50,54,48,54,0.1058125187147845
36,52,38,52,38,53,36,53,0.10131413380547268
24,51,24,50,25,51,24,51,0.10192032158374786
0,50,0,50,1,50,1,50,0.10324650909751654
24,50,24,49,25,49,25,50,0.10545475082471967
24,49,24,49,25,49,25,49,0.10320227686315775
-14,92,-12,34,89,38,87,96,0.510253362218767
5,47,5,47,6,47,6,47,0.10303058149293065
3,45,11,45,11,49,3,49,0.10656477470118343
23,45,23,44,23,44,23,45,0.10319677094618479
13,44,25,42,27,52,15,54,0.11643062836385012
-1,40,4,40,4,53,0,54,0.15575222552128104
