1,191,1,184,27,185,27,192,0.2628041003350568
162,188,162,179,176,179,176,188,0.3403973930187757
188,111,188,99,233,100,233,111,0.7951600215756912
189,98,189,89,233,89,233,98,0.8599176071773968
192,82,200,82,200,86,192,86,0.16199649351112771
201,87,201,80,236,82,236,88,0.7855587479075774
-1,76,0,59,28,60,27,77,0.8935403429403239
112,70,112,58,137,58,137,70,0.8068819205707866
81,69,81,58,112,58,112,69,0.8054178423804572
46,52,46,32,173,34,173,54,0.9088636711580392
117,31,119,-12,224,-9,223,34,0.8717067377572726
-1,30,-1,-9,112,-9,112,30,0.88684456953367
