41,327,41,312,96,312,96,327,0.8774394366235645
12,328,12,311,38,311,38,328,0.8748195079181035
66,213,128,212,128,223,67,224,0.7347411358617364
36,225,36,212,66,212,66,225,0.8165235326531723
11,225,11,211,36,211,36,225,0.776090954233913
81,200,81,191,143,192,143,201,0.8072311792630648
51,190,78,190,79,202,51,203,0.7561275088637573
9,204,9,189,34,189,34,204,0.7920288425151618
36,203,36,190,50,190,50,203,0.7155620782940519
12,177,62,176,62,187,12,188,0.8455273682966732
79,186,79,176,123,176,123,186,0.8713988637108179
126,186,126,175,185,175,185,186,0.815011564101423
40,170,40,158,67,158,67,170,0.778126784483088
9,158,40,157,41,170,9,172,0.7917379578344586
68,170,68,158,109,158,109,170,0.8567857650501469
42,148,42,137,92,137,92,148,0.7316193227075609
10,149,10,135,41,135,41,149,0.8133058352024388
180,134,181,121,205,122,204,135,0.7892234922534136
12,122,94,122,94,131,12,131,0.8592551700615111
98,131,99,120,158,121,158,132,0.8270989510945976
162,134,162,120,181,120,181,134,0.7787506347109238
107,90,277,89,277,110,107,111,0.9244130385992685
10,86,91,85,92,115,10,116,0.932255592496167
10,74,10,61,105,61,105,74,0.8471043451071865
110,63,208,60,208,72,110,74,0.9166858553461787
263,51,331,51,331,58,263,58,0.7708662755743286
84,35,84,15,157,15,157,35,0.8983083743446436
33,15,81,14,82,33,34,34,0.8845578747122519
