206,323,244,321,245,332,206,333,0.6812525600002836
221,285,221,281,232,281,232,285,0.22396043698127208
203,278,203,263,239,264,238,280,0.822530852999403
207,185,207,181,224,181,224,185,0.1531041250904886
250,182,257,180,258,183,251,185,0.13025563190112244
264,186,264,178,304,179,304,187,0.5346740521914674
227,181,247,179,248,186,228,187,0.2538548371149707
209,173,229,173,229,177,209,177,0.14946566386656326
277,177,277,170,301,171,300,178,0.6672597719463194
251,170,276,170,276,177,251,177,0.530811593025478
206,162,236,161,236,169,207,170,0.5145508241518942
238,169,238,161,250,161,250,169,0.3913714063819498
275,169,276,160,290,161,290,170,0.5293242988361192
250,160,276,160,276,169,250,169,0.645185098463866
205,148,247,147,247,156,206,158,0.839000989192542
206,137,274,136,275,144,206,145,0.8382196591991891
207,125,268,124,269,132,207,133,0.8095418468479275
270,135,271,121,303,122,303,136,0.8042612545263679
205,112,249,111,249,121,206,122,0.7875293548013621
206,109,206,100,269,100,269,109,0.8244784989675811
292,78,292,73,298,73,298,78,0.17810260199687697
205,70,290,69,290,81,205,82,0.8150782026732682
204,55,289,54,290,66,204,67,0.7918063401725186
38,13,130,11,131,42,38,44,0.868740360398557
142,13,309,10,310,35,142,38,0.8964343738782644
