174,169,174,167,179,167,179,169,0.16806914476411683
143,170,143,166,147,166,147,170,0.14107292511367373
98,164,119,164,119,171,99,171,0.44217787672078096
269,151,279,151,279,165,270,165,0.7738242973420529
129,150,154,150,154,160,129,160,0.5023211383952363
105,159,105,150,124,150,124,159,0.4243163881650151
157,151,183,149,183,158,157,160,0.430303544947578
33,107,36,95,82,107,79,120,0.9016506118625287
4,59,81,57,82,72,5,74,0.809187848924643
169,51,226,46,228,68,171,73,0.9165148159949928
106,65,110,44,143,51,138,72,0.9227784000449268
252,47,306,42,308,65,254,70,0.8978277529563448
-2,48,-2,23,93,25,92,51,0.9202301142821195
