115,138,115,126,133,126,133,138,0.8070235375341388
146,126,167,126,168,137,146,137,0.8268690900906436
136,134,136,127,145,127,145,134,0.38569489504987675
82,136,83,126,114,127,114,137,0.8791090386267385
169,137,169,125,194,125,194,137,0.8448922474397927
115,119,167,118,167,125,115,125,0.8216825185889521
56,80,57,62,120,64,120,81,0.8994397145301872
166,62,230,62,230,79,166,80,0.9114300984326645
125,87,125,57,161,57,161,88,0.9412709729634033
147,53,147,45,186,45,186,54,0.8486969558500542
105,53,105,45,144,45,144,53,0.8873512914956057
