73,168,109,163,111,178,75,183,0.8469687115326116
230,157,246,154,249,171,233,173,0.599764897594261
111,161,165,154,167,169,113,176,0.8394427372294611
72,148,107,144,109,160,73,164,0.8423990531228028
107,143,157,136,159,151,109,158,0.8606876299552599
223,126,245,122,248,140,227,144,0.7935048917712706
89,118,100,115,102,123,91,126,0.5502631525138775
97,116,131,111,132,119,98,124,0.7561187795296739
87,105,115,104,115,113,88,115,0.7182458362241149
190,93,219,89,221,102,192,106,0.7057369466086751
215,90,240,87,241,98,216,101,0.5675012564255488
