34,523,35,507,84,508,84,524,0.49952086107893734
83,502,137,501,137,524,83,525,0.4926472103303196
130,525,130,499,191,499,191,525,0.6219847066272604
290,519,291,500,365,501,365,520,0.726236691431832
185,499,295,495,296,519,186,523,0.6794042450522051
61,490,102,488,102,502,61,504,0.635010390758074
42,483,66,482,67,501,43,503,0.40660679837984354
341,498,341,479,433,481,433,500,0.7084710632774154
285,480,341,477,342,497,286,500,0.5808158579399038
100,498,100,476,293,479,292,502,0.5310840190550471
502,422,590,419,591,448,503,451,0.890547776123512
501,393,587,391,588,412,502,414,0.872715377578093
500,364,606,356,608,381,502,389,0.827386392312804
498,335,555,331,558,361,500,365,0.8757854631019605
30,263,511,149,552,319,70,433,0.9252852795085085
622,85,622,70,652,70,652,85,0.7447381544726455
627,70,627,56,648,56,648,70,0.5478561239572346
48,46,174,32,182,110,57,123,0.9225614540603283
625,55,626,40,668,43,667,58,0.7326195505345218
193,39,403,30,404,63,195,72,0.9333219473804364
