298,389,298,382,338,383,338,390,0.16383497061571856
32,394,32,380,89,382,89,396,0.5371610824152961
393,358,393,333,464,335,463,360,0.829587004413762
393,331,393,312,459,313,459,332,0.8744578875626379
394,290,472,289,473,307,394,308,0.8902209266387952
390,265,434,264,435,288,391,290,0.8809383419514325
11,201,396,119,427,264,41,345,0.8916616460715023
471,57,497,55,498,69,472,70,0.732491214517839
475,55,475,47,489,47,489,55,0.25301853169576594
19,31,124,25,127,84,22,90,0.9355104936374318
473,46,473,34,507,34,507,46,0.7939745860923197
139,30,303,27,304,53,140,56,0.9485767988286345
