1,190,53,189,53,200,1,201,0.7584281953438601
63,200,63,189,100,189,100,200,0.7700973098028091
48,184,48,175,86,175,85,184,0.8226878966801286
1,184,2,174,43,175,43,185,0.8400877564489466
25,171,25,160,44,160,44,171,0.6719297173756015
0,170,0,159,27,161,26,171,0.7679604816772415
116,152,116,142,162,142,162,152,0.889047224324092
30,152,30,143,77,143,77,152,0.8371239800498033
80,152,80,140,115,142,115,153,0.8224340017092301
-1,154,-1,140,30,140,29,154,0.7668893625581269
3,132,3,121,125,122,125,133,0.9107098116004145
154,119,195,117,195,135,154,136,0.7573072479389101
129,134,129,119,156,119,156,134,0.8241018834807834
193,135,193,117,218,117,218,135,0.7719329385733612
119,85,209,84,210,110,119,111,0.9389091113649258
0,112,0,81,73,82,73,113,0.9280190403225373
-1,61,58,61,58,76,-1,76,0.9188033780699654
170,63,171,54,214,56,214,65,0.6380375030545764
146,65,146,53,170,54,169,65,0.8055869902718547
172,43,172,34,228,35,228,44,0.8158604734532441
145,44,145,32,170,33,170,45,0.8395400026081395
0,21,65,20,65,36,0,37,0.9086107624911534
179,14,227,13,227,21,179,22,0.7288048362505611
86,13,117,13,117,23,86,23,0.8374079803382767
120,12,154,11,154,23,120,23,0.7119426760787437
179,8,179,0,211,0,211,8,0.265568195486755
85,0,121,0,121,9,85,9,0.30043100858331195
18,17,18,-4,67,-3,67,17,0.8629377284894941
