60,166,172,155,174,176,62,186,0.9071224232050449
140,129,188,129,188,139,140,139,0.8388113214318488
104,128,136,128,136,137,104,138,0.8015634408849801
67,127,101,126,101,138,68,139,0.7972129210550631
35,118,36,57,220,60,219,121,0.954459140292837
31,23,74,22,74,38,32,39,0.9069258177806984
173,18,215,17,216,39,173,40,0.9305734340175134
140,40,140,16,172,16,172,40,0.8923797608373528
74,6,140,6,140,40,75,40,0.9236446105483189
45,6,74,5,74,21,46,22,0.8841757206945448
163,15,163,6,212,6,212,15,0.8352513841580298
141,5,161,4,162,18,141,19,0.8101764617501654
