199,89,218,89,218,99,199,100,0.7964350815940028
161,100,161,88,179,88,179,100,0.8373852927116461
117,95,117,84,137,85,136,95,0.6789265562191792
172,72,172,61,203,61,203,72,0.8026116072324201
132,61,167,60,167,71,132,72,0.835690879764608
164,59,164,49,210,49,210,59,0.8713383014148649
122,49,160,47,161,59,123,61,0.8010620933675406
110,26,204,25,204,35,110,35,0.852877795272963
215,35,215,26,294,26,294,35,0.9066886448501214
38,26,100,25,100,35,39,35,0.937080971374539
162,16,193,14,193,20,162,21,0.4536936270039689
164,7,191,6,191,11,165,12,0.37827318826237244
