129,143,129,141,131,141,131,143,0.13397545946968925
225,114,258,113,258,124,226,124,0.5057357069670856
195,114,217,112,218,125,197,127,0.6351102904504181
209,83,242,83,242,94,209,95,0.8009970514433384
165,83,204,82,204,95,165,96,0.78928865206402
201,70,250,70,250,80,201,81,0.8848877003989148
154,70,197,68,197,81,154,83,0.8186657798394136
160,62,160,58,168,59,167,63,0.17551895443882262
170,58,206,58,206,62,171,62,0.45840225337006574
61,46,131,44,131,56,61,57,0.8873269816533649
142,53,142,45,246,46,246,53,0.8827620993984547
256,53,256,45,341,45,341,53,0.9430740100247048
191,34,241,34,241,39,191,39,0.632322336446944
200,28,200,23,233,23,233,28,0.7338213429087773
174,29,174,21,201,21,201,29,0.7167164700297398
196,21,196,14,207,14,207,21,0.37784921113205583
