107,130,122,129,122,135,107,136,0.19939177274801534
236,104,259,103,259,113,236,114,0.8731828448714035
288,102,312,102,312,112,288,113,0.8649660300451687
175,111,175,100,196,100,196,111,0.6101942717697114
195,75,243,74,243,86,195,87,0.7613354471938668
250,75,290,74,290,84,250,85,0.8844081895435786
182,63,232,62,232,71,182,72,0.8335848751226625
241,63,299,61,299,69,241,71,0.906600907781881
170,55,170,50,197,51,197,55,0.47677172765400283
59,47,59,37,149,37,149,47,0.9481912610168194
164,46,164,38,295,38,295,46,0.8585991900994244
223,31,223,25,291,26,291,32,0.6916335412937729
201,25,220,24,221,33,201,33,0.45737271668460416
220,19,220,18,222,18,222,19,0.13683163231382003
240,20,240,15,257,15,257,20,0.5717169563701922
230,16,236,16,236,19,230,19,0.17918898389186885
206,15,228,14,229,20,206,21,0.47107366580197607
