91,148,93,134,118,137,117,151,0.4422375255846254
175,94,175,82,209,82,209,94,0.8209134278584856
132,83,171,81,171,93,133,95,0.838782431589406
168,79,168,68,217,68,217,79,0.8653539877575596
121,70,162,67,163,78,121,81,0.8981978610383635
117,63,117,57,137,57,137,63,0.5175918962390765
178,61,178,57,194,58,194,62,0.3455095534871628
135,57,176,56,176,62,136,63,0.7412097154068661
29,54,29,44,98,45,98,55,0.9336158421530067
108,44,213,43,213,53,108,54,0.851516060678811
222,43,309,43,309,53,222,53,0.9013961809295017
156,32,209,32,209,39,156,39,0.7786515273046102
136,32,154,31,154,39,136,40,0.32241978758196416
168,27,168,21,199,21,199,27,0.6757728664592529
141,21,167,20,167,28,142,28,0.5547577043078369
163,21,163,12,175,12,175,21,0.5142547090599934
