178,74,211,74,211,87,178,88,0.8831831944003016
136,74,174,72,175,87,137,89,0.8671861954823527
170,70,170,58,218,58,218,70,0.9001577087251973
126,57,166,56,167,71,126,72,0.866840034347235
207,46,207,45,212,45,212,46,0.11639812141656876
180,47,180,45,192,45,192,47,0.13472649354613228
142,48,142,42,177,43,177,49,0.428734967398996
41,29,105,27,106,41,42,43,0.9097572994453761
223,39,223,27,306,30,305,42,0.9285509693951199
115,40,115,28,213,28,213,40,0.8587926475975863
162,20,162,18,167,18,167,20,0.14470917683143122
168,20,168,16,202,17,202,21,0.310521433605916
172,8,172,3,199,3,199,8,0.32477756471960406
