5,109,63,108,63,117,5,118,0.3942166257169396
76,107,93,107,93,115,76,115,0.18430615142292736
178,98,178,89,196,90,196,99,0.47413143071233455
140,98,140,88,158,88,158,98,0.702997917898115
153,74,153,64,184,65,183,74,0.8438065806582029
114,73,114,64,149,64,149,73,0.841697793269384
147,61,147,53,191,54,191,62,0.8942036466747523
105,52,143,52,144,62,105,63,0.7327575162017731
198,41,199,33,278,33,278,42,0.9186580269199957
94,40,94,31,189,32,189,41,0.860745467984882
25,40,25,31,85,31,85,40,0.9106855712898446
