218,83,237,82,238,93,218,94,0.8328670880813354
179,82,199,82,199,94,179,94,0.8308754644712264
136,89,136,78,156,78,155,89,0.7173532479498675
191,65,192,55,222,56,222,66,0.8819531502948387
151,56,186,54,187,64,151,65,0.8963479527911039
183,52,184,42,229,43,229,53,0.8171839092048467
142,53,142,42,180,42,180,53,0.7554586678330665
168,36,168,33,176,33,176,36,0.15529660333789164
57,30,57,19,120,19,120,30,0.8710581707832319
234,29,234,20,313,20,313,29,0.9156253744905718
129,20,224,20,224,29,129,29,0.8782828401781343
193,13,193,11,205,11,205,13,0.13685183411926255
183,0,210,0,210,5,183,5,0.3153384955073719
