43,131,45,129,46,131,45,133,0.1592814787699465
51,123,52,119,57,122,56,125,0.17772255782492277
58,127,75,119,78,124,61,132,0.44351045738909683
27,118,35,114,42,127,33,131,0.5334572887884966
34,106,34,87,73,88,73,107,0.965479254866874
26,85,27,64,82,65,82,86,0.9563691872699406
39,58,40,48,65,51,64,61,0.8412731570655487
108,51,131,45,133,52,110,58,0.5508030846375691
131,45,141,42,144,49,133,52,0.6523798043390466
140,42,163,34,165,41,142,49,0.6325347677058792
36,36,38,22,71,26,70,40,0.8717185035068485
