59,209,60,202,93,204,92,211,0.8243223816736862
26,200,28,192,57,201,55,208,0.7098452805491671
75,191,75,188,79,188,79,191,0.13803146608013045
82,180,87,180,87,184,82,184,0.19595942880289677
52,182,53,176,81,180,80,186,0.7654829332324948
26,181,28,175,62,185,60,191,0.7471558205523965
34,176,36,170,53,176,51,182,0.7759485679906085
50,172,53,160,72,166,69,177,0.7526162072057144
22,163,25,152,55,161,51,172,0.8936905485606302
83,137,116,136,116,160,84,161,0.9440058348880591
19,147,23,129,78,142,74,159,0.9603134006124844
78,128,101,128,101,137,78,137,0.8822840293253471
44,132,46,122,75,126,74,136,0.8091440576370695
80,101,117,98,118,110,81,113,0.9297664502831215
19,98,22,87,78,101,76,112,0.925993384154055
