478,417,478,407,546,407,546,418,0.7278359038463934
549,405,583,404,583,420,550,421,0.7861528047121906
441,418,441,405,475,405,475,418,0.7170757098196101
357,416,357,405,434,406,434,416,0.5565682219849392
291,417,291,404,325,404,325,417,0.7612720273149202
327,417,327,404,356,404,356,417,0.6478333801310011
529,400,559,400,559,406,529,406,0.3821974646426358
486,404,486,399,508,399,508,404,0.45889427955750817
393,404,393,398,416,398,416,404,0.2886157881275013
491,394,491,386,535,386,535,394,0.64419167377829
454,394,454,386,488,386,488,394,0.5848396082726345
553,396,553,384,574,384,574,396,0.6829411821831636
537,385,554,384,554,395,538,396,0.5730732261558263
238,367,238,359,247,359,247,367,0.23175549204798712
174,358,230,358,230,368,174,368,0.5071287514456558
125,357,172,357,172,369,125,369,0.6267585147685591
47,368,48,357,122,358,122,369,0.7311086176442028
652,349,652,337,690,337,690,349,0.6976270928012526
407,281,459,277,461,295,409,299,0.7074388396377376
454,275,513,271,514,288,455,293,0.7560426462875474
573,161,609,160,610,169,574,170,0.2920069456392643
571,149,611,148,611,157,571,158,0.5958059483942294
69,83,108,83,108,89,69,90,0.2818587706803499
658,72,658,62,709,63,709,72,0.585309032136112
584,71,584,62,660,63,660,71,0.6344632623258804
100,78,100,58,121,58,121,78,0.5226785858523263
49,81,50,48,103,49,102,82,0.8384105822683825
579,62,579,52,716,54,716,64,0.6635015966629941
283,61,283,38,429,41,428,64,0.8662021226651264
59,33,118,33,118,43,59,43,0.8241984158754349
