349,388,414,381,423,476,358,482,0.8455295398303037
358,390,358,379,387,379,387,390,0.12288334152055165
348,332,348,328,352,328,352,332,0.11008025985211134
331,333,354,307,393,343,370,369,0.16363712407817277
183,344,243,307,274,357,214,394,0.3233634544699595
215,311,215,306,219,306,219,311,0.12034386565739459
211,311,211,306,216,306,216,311,0.11679187609303382
452,260,467,260,467,272,452,272,0.1494296739234569
220,201,220,185,226,185,226,201,0.1250826761863389
224,138,383,87,460,324,301,376,0.6488540320232513
84,122,245,99,281,347,120,370,0.6505205528709175
403,125,443,113,486,260,446,272,0.6386584720278519
227,106,227,93,257,93,257,106,0.15743145648266255
189,57,205,-10,332,19,317,87,0.8887678919922835
