349,339,414,337,417,437,352,438,0.8130949326893665
204,305,245,290,255,317,213,332,0.20882289886176017
360,300,376,299,376,308,361,309,0.10888582927646576
216,292,233,276,246,290,228,306,0.1567264429730631
223,221,223,197,234,197,234,221,0.136364253842113
363,128,363,124,366,124,366,128,0.10030252151191235
204,287,242,60,435,92,397,319,0.4803032739305769
86,76,249,57,277,305,115,324,0.6502997031260774
222,65,223,47,260,48,259,66,0.20438284730339576
216,-5,308,-7,308,25,217,26,0.49613495152069176
