45,413,45,404,95,407,95,415,0.8511512694952937
118,385,135,383,135,386,119,387,0.1411149779934499
112,371,140,370,140,382,113,382,0.8268611493900739
137,356,137,345,175,345,175,356,0.8584401298666474
75,355,75,345,135,346,135,355,0.8251703985057952
158,343,158,333,188,333,188,343,0.7533427167818377
115,343,115,333,156,333,156,343,0.8408122876096398
60,341,60,334,112,334,111,342,0.8553556118071365
113,321,163,321,163,330,113,331,0.8103569260879914
74,331,74,319,102,319,102,331,0.8254439018411712
133,303,133,288,194,288,193,304,0.9176925310846293
50,303,51,285,124,287,124,305,0.8664161721100421
40,276,41,252,203,256,202,280,0.9362471293753438
97,243,97,236,153,237,153,243,0.8071570641685294
56,201,56,190,106,190,106,201,0.788880900928065
120,192,180,192,180,200,120,200,0.8654632544842793
74,177,117,177,117,188,74,188,0.7966418299940314
40,188,40,177,74,178,74,189,0.815903073564219
118,177,145,176,145,188,118,189,0.7971918557955403
147,187,147,177,194,177,194,187,0.8281361430032004
86,176,86,166,119,166,119,176,0.6845701888010327
144,174,144,166,184,166,184,174,0.8871053802476128
123,164,142,164,143,176,123,176,0.7618626512891472
51,175,51,163,85,164,85,176,0.8315869284152889
84,94,144,74,148,87,88,107,0.3757413847678423
66,60,139,31,147,50,74,79,0.8644205736925336
68,13,109,8,112,29,71,34,0.3180159262748989
