59,330,91,329,91,338,59,340,0.7742201575171733
80,302,121,301,122,308,80,309,0.4764043486104224
123,300,145,300,145,307,123,308,0.5371989248932837
68,294,106,292,106,298,68,300,0.8327099553736369
133,298,133,292,147,292,147,298,0.42398368585503327
107,292,135,291,135,298,107,299,0.6743754386473421
105,291,105,282,145,282,145,291,0.667538529212694
80,283,105,282,105,290,80,291,0.6738384744813365
68,267,102,266,102,279,68,279,0.8130319885381494
104,267,150,265,150,276,104,277,0.8651383597797567
174,251,179,250,180,257,175,258,0.22581953909890404
59,243,111,241,112,255,60,257,0.874053158165381
116,256,117,241,156,242,156,256,0.8836380502325483
52,219,159,218,159,237,52,238,0.9198213473298582
50,62,103,32,113,50,60,79,0.8502537232155489
