104,208,104,199,117,199,117,208,0.36647368202894687
123,206,124,198,149,200,149,207,0.29041507850625753
10,206,10,199,24,199,24,206,0.21969668895954217
81,76,81,70,113,70,113,76,0.867462475765707
40,74,40,70,76,70,76,74,0.7610303695079461
9,69,38,69,38,74,10,74,0.7881207033673203
66,62,66,51,135,52,135,63,0.9107731685240961
8,63,9,51,59,52,59,64,0.9257390724012973
53,39,118,39,118,44,54,44,0.9072864371803122
8,39,49,38,49,44,8,44,0.9334932590768437
9,17,56,17,56,25,9,25,0.8901311378078083
17,6,54,5,55,14,17,15,0.8032865653767014
