52,124,193,120,195,189,54,193,0.972855105636607
286,56,299,55,299,60,286,60,0.19880720551629535
328,59,329,52,342,54,342,60,0.21554836987269868
310,51,324,50,325,61,311,62,0.31113497659721423
319,45,319,33,326,33,326,45,0.29415932234238695
277,27,314,26,315,48,278,49,0.8753353830730198
327,27,361,24,362,46,329,48,0.9009188469537286
362,26,377,25,379,44,364,46,0.6678952065731504
130,26,256,21,257,46,131,51,0.8968928615765641
276,7,317,6,317,23,276,25,0.8942960020338596
321,6,362,4,363,23,321,24,0.9168995200039713
364,5,375,4,377,22,365,23,0.5011758364655797
