316,292,316,281,366,281,366,292,0.41004086690035696
361,280,383,280,384,295,361,295,0.6365649877323045
316,269,383,268,383,279,316,279,0.6596851595220905
11,152,81,152,81,169,11,170,0.9056378502459188
315,149,315,142,367,142,367,149,0.690107192069259
351,141,351,134,362,134,362,141,0.5915878820945235
318,141,318,134,351,134,351,141,0.6623657252007563
4,146,4,131,87,131,87,146,0.9350360972726466
307,128,345,128,345,134,307,134,0.7413787692785263
344,133,344,127,372,127,372,133,0.783781048542726
328,113,353,113,354,127,328,128,0.8201695934415566
23,104,23,88,69,88,69,104,0.8367168892821205
117,78,187,77,187,89,117,90,0.8561162022259773
273,82,273,72,323,72,323,82,0.8222615177787486
323,83,324,71,353,71,353,83,0.8166778621962294
251,63,322,62,322,69,251,70,0.829849069381219
325,70,325,62,375,62,375,70,0.872830674423607
224,53,224,45,264,46,264,54,0.8654800306260585
24,86,26,31,67,32,66,86,0.903489548461238
323,44,323,38,346,38,346,44,0.5164090340809216
274,44,274,38,309,38,309,44,0.25571639128326773
354,35,388,34,388,43,354,44,0.81795119463072
356,33,357,26,383,27,383,35,0.5946074635753711
222,44,223,20,265,21,264,45,0.890069140517175
322,23,345,22,345,38,322,38,0.8338826113758055
280,37,280,22,303,22,303,37,0.8215325845286567
290,4,329,3,329,15,290,15,0.7969257682333563
232,5,289,4,289,13,232,13,0.8503659947514071
331,15,331,2,363,2,363,15,0.7794627137276803
