108,342,109,327,144,328,143,343,0.8495623682628382
97,343,98,328,109,329,107,344,0.7610479450284889
112,200,112,194,121,194,121,200,0.18152318610897605
68,201,68,188,106,188,106,201,0.9185620117636363
147,194,151,185,157,188,153,196,0.17008210267356744
112,172,112,160,143,161,143,172,0.8115356154036296
73,168,74,158,111,159,111,170,0.8900466991422905
64,170,64,156,73,156,73,170,0.6634381111011264
80,156,80,134,131,135,131,158,0.952833491476427
67,132,68,106,139,109,138,134,0.874631136314279
76,105,77,90,126,91,126,106,0.8949204949892101
100,78,101,59,138,61,137,80,0.8778008998636544
61,59,99,59,99,76,61,76,0.9007390277907561
