91,337,98,324,129,341,122,354,0.6387856242275147
52,320,58,305,99,324,93,338,0.5307894688900957
351,368,383,272,590,338,558,435,0.4309072158093477
614,307,632,271,696,302,679,338,0.20083257666275314
48,293,53,281,107,304,101,316,0.6210426668837131
48,276,53,264,100,282,95,295,0.7044554904247198
97,251,100,242,119,250,116,259,0.27908398358420256
47,250,53,236,101,257,95,271,0.46684453115909247
48,236,52,224,100,240,96,252,0.5134622045454725
87,222,89,216,112,222,111,229,0.19230142389987687
277,173,292,135,610,256,596,294,0.7600228147304803
46,100,47,80,105,82,104,103,0.8904535244631616
58,50,92,50,92,70,58,70,0.2494057066547565
