38,49,110,40,112,57,39,65,0.9516126800265251
63,27,63,26,65,26,65,27,0.11973589296851839
78,18,79,17,79,18,78,19,0.10186182047639573
75,15,75,14,77,14,77,15,0.10075207014701196
80,12,80,11,82,11,82,12,0.1017072087396746
77,11,77,10,80,10,80,11,0.10247167676687241
26,9,68,-1,76,32,33,42,0.5627305050582502
85,10,85,9,86,9,86,10,0.10375705361366272
84,10,84,9,85,9,85,10,0.10582851728907337
81,10,81,9,82,9,82,10,0.11108908802270889
80,10,80,9,82,9,82,10,0.10723324231803417
80,10,80,9,81,9,81,10,0.10585139691829681
65,10,65,8,67,8,67,10,0.11422539466903323
74,7,74,6,75,6,75,7,0.10118001967668533
64,33,67,-1,101,2,98,37,0.27586019738967055
