29,254,103,253,103,260,29,261,0.8695652979595805
9,264,9,252,26,252,26,264,0.7689310521387019
108,252,153,251,153,260,108,261,0.8905110088695737
23,246,23,240,43,240,43,246,0.6160388687127073
44,247,44,240,59,240,59,247,0.6484821222456438
52,169,52,163,89,163,89,169,0.7414643199946025
16,168,16,162,50,163,50,169,0.7603867767324491
81,153,104,152,104,160,81,161,0.7768291625834536
71,162,71,152,82,152,82,162,0.6770101984152357
47,161,47,151,70,151,70,161,0.7129128428931172
36,160,36,152,49,152,49,160,0.6481956251823217
15,160,15,152,35,152,35,160,0.6681847165991032
58,148,58,140,85,140,85,148,0.7514711542917183
16,147,16,141,57,141,57,147,0.6775612978859362
55,135,55,129,104,129,104,136,0.8282945811024998
47,135,47,128,56,128,56,135,0.47888273720939956
15,135,15,127,46,128,46,136,0.7285609691838771
11,99,162,98,162,118,11,118,0.9027359534714249
9,88,9,66,147,66,147,88,0.8819361043868759
48,43,120,43,120,55,48,55,0.8460353057750368
6,56,6,41,43,42,43,56,0.8196326998253837
253,22,253,14,299,14,299,22,0.7456055514083844
79,7,143,6,144,20,79,21,0.9308423528662357
30,21,30,4,76,4,76,21,0.8633124854200298
285,12,285,2,298,2,298,12,0.5849031544597139
247,11,248,2,288,2,288,12,0.725179454051903
