60,258,63,247,79,250,76,261,0.3295411480576696
110,251,189,246,190,260,111,265,0.7164980927660456
53,234,56,217,88,222,85,239,0.6807068769005425
68,211,68,209,70,209,70,211,0.12453608418052847
65,210,67,208,69,210,67,212,0.1277699617203325
61,216,62,206,83,207,83,217,0.1651959120729896
86,198,86,189,129,189,129,198,0.8492549745469458
132,188,164,186,165,197,133,199,0.7772598531005515
167,186,205,180,206,190,168,196,0.834300298631461
67,181,67,158,150,158,150,181,0.8994138582755579
153,157,223,148,226,172,157,182,0.8970673283684018
66,118,220,111,222,145,68,151,0.9783193584000939
115,39,163,38,164,44,115,45,0.7964226719785644
