116,149,116,147,125,147,125,149,0.19764839112758636
48,141,84,141,84,151,48,151,0.8378898664445428
5,151,5,141,31,141,31,151,0.8764143356765073
32,152,32,140,47,141,47,153,0.8199906294972732
18,139,18,131,49,131,49,140,0.8942740689092707
65,140,65,129,91,130,90,141,0.8566699876427288
5,130,17,130,17,140,5,141,0.7916184544876179
6,119,6,112,38,112,38,119,0.793139434915202
41,112,73,111,73,118,41,119,0.8289772732217127
73,110,74,102,92,103,92,110,0.7430856295657058
23,102,42,102,42,110,23,111,0.6965476463844974
42,109,42,103,72,103,72,109,0.8069916882126008
5,110,5,102,24,102,23,111,0.7621373316829239
50,96,50,89,113,90,113,97,0.8431622839412061
5,96,6,88,46,89,46,97,0.8724285795371796
7,84,7,78,63,79,63,85,0.8308766850989674
66,85,66,78,104,78,104,85,0.8080696780079282
6,72,6,57,103,57,103,72,0.9212230094238044
179,32,198,32,198,36,179,37,0.15407633099604867
147,30,175,30,176,36,148,37,0.5606658273067026
54,25,98,25,98,36,54,37,0.8782241217602529
21,37,21,25,52,25,52,37,0.8844089439632364
182,28,182,24,191,24,191,28,0.2608584912975768
155,11,155,2,184,2,184,11,0.6086336673653161
95,10,95,-4,147,-4,147,10,0.869722411479572
36,10,36,-4,89,-4,89,10,0.8392044301473783
